timestamp,thread,endpoint,status_code,latency_ms
1779028344329,Load Users 1-46,GET /work random mode,200,45
1779028343695,Load Users 1-1,GET /work random mode,200,680
1779028344221,Load Users 1-53,GET /work random mode,200,161
1779028343327,Load Users 1-4,GET /work random mode,200,1062
1779028343156,Load Users 1-22,POST /batch mixed tasks,200,1235
1779028343731,Load Users 1-8,POST /batch mixed tasks,200,662
1779028344132,Load Users 1-41,POST /batch mixed tasks,200,265
1779028343448,Load Users 1-100,GET /work random mode,200,953
1779028344175,Load Users 1-82,GET /work random mode,200,229
1779028343866,Load Users 1-90,POST /batch mixed tasks,200,542
1779028343841,Load Users 1-23,GET /work random mode,200,574
1779028343502,Load Users 1-69,GET /work random mode,200,924
1779028342592,Load Users 1-3,POST /batch mixed tasks,200,1836
1779028344048,Load Users 1-80,POST /batch mixed tasks,200,380
1779028343496,Load Users 1-89,GET /work random mode,200,947
1779028343956,Load Users 1-68,POST /batch mixed tasks,200,496
1779028343855,Load Users 1-45,POST /batch mixed tasks,200,600
1779028343426,Load Users 1-62,GET /work random mode,200,1031
1779028344401,Load Users 1-6,GET /work random mode,200,59
1779028343914,Load Users 1-65,POST /batch mixed tasks,200,554
1779028343309,Load Users 1-42,GET /work random mode,200,1171
1779028344319,Load Users 1-96,GET /work random mode,200,163
1779028343960,Load Users 1-79,GET /work random mode,200,531
1779028343718,Load Users 1-2,POST /batch mixed tasks,200,792
1779028344247,Load Users 1-73,GET /work random mode,200,291
1779028343315,Load Users 1-16,GET /work random mode,200,1225
1779028344246,Load Users 1-24,POST /batch mixed tasks,200,298
1779028344396,Load Users 1-76,GET /work random mode,200,151
1779028344358,Load Users 1-21,POST /batch mixed tasks,200,190
1779028344540,Load Users 1-90,GET /work random mode,200,21
1779028343577,Load Users 1-84,POST /batch mixed tasks,200,992
1779028343851,Load Users 1-55,POST /batch mixed tasks,200,723
1779028344207,Load Users 1-66,POST /batch mixed tasks,200,374
1779028344527,Load Users 1-89,GET /work random mode,200,62
1779028343545,Load Users 1-93,GET /work random mode,200,1058
1779028343094,Load Users 1-59,GET /work random mode,200,1525
1779028344190,Load Users 1-52,GET /work random mode,200,433
1779028344252,Load Users 1-63,POST /batch mixed tasks,200,379
1779028344059,Load Users 1-25,POST /batch mixed tasks,200,582
1779028343834,Load Users 1-51,GET /work random mode,200,807
1779028343681,Load Users 1-60,POST /batch mixed tasks,200,964
1779028344474,Load Users 1-22,POST /batch mixed tasks,200,173
1779028344446,Load Users 1-53,GET /work random mode,200,213
1779028344391,Load Users 1-9,POST /batch mixed tasks,200,274
1779028344363,Load Users 1-61,POST /batch mixed tasks,200,303
1779028344139,Load Users 1-81,POST /batch mixed tasks,200,544
1779028344540,Load Users 1-79,POST /batch mixed tasks,200,148
1779028343733,Load Users 1-49,POST /batch mixed tasks,200,960
1779028343985,Load Users 1-10,POST /batch mixed tasks,200,722
1779028343027,Load Users 1-72,GET /work random mode,200,1683
1779028344433,Load Users 1-74,POST /batch mixed tasks,200,281
1779028344157,Load Users 1-95,GET /work random mode,200,561
1779028344454,Load Users 1-41,POST /batch mixed tasks,200,286
1779028344716,Load Users 1-93,GET /work random mode,200,32
1779028343352,Load Users 1-36,POST /batch mixed tasks,200,1396
1779028344627,Load Users 1-42,GET /work random mode,200,127
1779028343235,Load Users 1-26,POST /batch mixed tasks,200,1528
1779028343970,Load Users 1-92,POST /batch mixed tasks,200,805
1779028344071,Load Users 1-20,POST /batch mixed tasks,200,705
1779028343448,Load Users 1-12,POST /batch mixed tasks,200,1333
1779028343523,Load Users 1-39,GET /work random mode,200,1260
1779028343375,Load Users 1-43,POST /batch mixed tasks,200,1410
1779028344789,Load Users 1-42,GET /work random mode,200,10
1779028343686,Load Users 1-57,POST /batch mixed tasks,200,1125
1779028343707,Load Users 1-47,GET /work random mode,200,1141
1779028344707,Load Users 1-63,POST /batch mixed tasks,200,152
1779028344828,Load Users 1-74,GET /work random mode,200,38
1779028344616,Load Users 1-65,GET /work random mode,200,252
1779028343832,Load Users 1-67,POST /batch mixed tasks,200,1036
1779028343731,Load Users 1-50,GET /work random mode,200,1140
1779028344329,Load Users 1-35,POST /batch mixed tasks,200,555
1779028344254,Load Users 1-14,POST /batch mixed tasks,200,630
1779028344461,Load Users 1-44,POST /batch mixed tasks,200,433
1779028344518,Load Users 1-91,GET /work random mode,200,377
1779028344576,Load Users 1-45,GET /work random mode,200,323
1779028344395,Load Users 1-58,POST /batch mixed tasks,200,505
1779028344492,Load Users 1-1,POST /batch mixed tasks,200,408
1779028344142,Load Users 1-11,GET /work random mode,200,762
1779028343193,Load Users 1-99,POST /batch mixed tasks,200,1720
1779028344641,Load Users 1-55,POST /batch mixed tasks,200,279
1779028344647,Load Users 1-89,POST /batch mixed tasks,200,277
1779028344761,Load Users 1-51,GET /work random mode,200,174
1779028343261,Load Users 1-94,POST /batch mixed tasks,200,1678
1779028343317,Load Users 1-48,POST /batch mixed tasks,200,1624
1779028344537,Load Users 1-23,GET /work random mode,200,406
1779028344712,Load Users 1-61,GET /work random mode,200,237
1779028344203,Load Users 1-56,POST /batch mixed tasks,200,748
1779028343828,Load Users 1-71,GET /work random mode,200,1126
1779028344039,Load Users 1-38,POST /batch mixed tasks,200,921
1779028343956,Load Users 1-85,GET /work random mode,200,1008
1779028344859,Load Users 1-39,GET /work random mode,200,115
1779028344625,Load Users 1-96,POST /batch mixed tasks,200,350
1779028344723,Load Users 1-9,POST /batch mixed tasks,200,252
1779028344438,Load Users 1-100,POST /batch mixed tasks,200,543
1779028344914,Load Users 1-67,GET /work random mode,200,68
1779028344460,Load Users 1-69,POST /batch mixed tasks,200,534
1779028344970,Load Users 1-51,GET /work random mode,200,25
1779028343651,Load Users 1-15,GET /work random mode,200,1351
1779028344678,Load Users 1-52,GET /work random mode,200,325
1779028344198,Load Users 1-86,GET /work random mode,200,811
1779028344646,Load Users 1-16,GET /work random mode,200,363
1779028344524,Load Users 1-4,GET /work random mode,200,488
1779028344086,Load Users 1-87,POST /batch mixed tasks,200,934
1779028344642,Load Users 1-84,POST /batch mixed tasks,200,386
1779028344363,Load Users 1-54,POST /batch mixed tasks,200,668
1779028344690,Load Users 1-25,GET /work random mode,200,344
1779028344102,Load Users 1-77,POST /batch mixed tasks,200,950
1779028344482,Load Users 1-3,POST /batch mixed tasks,200,576
1779028344653,Load Users 1-76,GET /work random mode,200,416
1779028345027,Load Users 1-85,GET /work random mode,200,49
1779028343785,Load Users 1-75,POST /batch mixed tasks,200,1292
1779028345056,Load Users 1-69,GET /work random mode,200,23
1779028344925,Load Users 1-43,GET /work random mode,200,155
1779028345022,Load Users 1-71,GET /work random mode,200,61
1779028344996,Load Users 1-94,GET /work random mode,200,99
1779028344402,Load Users 1-29,GET /work random mode,200,695
1779028345052,Load Users 1-56,GET /work random mode,200,46
1779028344797,Load Users 1-79,POST /batch mixed tasks,200,306
1779028344804,Load Users 1-72,POST /batch mixed tasks,200,303
1779028345004,Load Users 1-39,GET /work random mode,200,107
1779028344435,Load Users 1-18,GET /work random mode,200,685
1779028343926,Load Users 1-97,GET /work random mode,200,1194
1779028344134,Load Users 1-31,POST /batch mixed tasks,200,993
1779028345019,Load Users 1-61,GET /work random mode,200,130
1779028344507,Load Users 1-82,POST /batch mixed tasks,200,652
1779028343896,Load Users 1-83,POST /batch mixed tasks,200,1265
1779028344946,Load Users 1-42,GET /work random mode,200,220
1779028344553,Load Users 1-6,POST /batch mixed tasks,200,616
1779028344666,Load Users 1-66,GET /work random mode,200,513
1779028345182,Load Users 1-69,GET /work random mode,200,6
1779028345059,Load Users 1-16,GET /work random mode,200,131
1779028345048,Load Users 1-99,GET /work random mode,200,144
1779028344956,Load Users 1-65,GET /work random mode,200,238
1779028344939,Load Users 1-63,GET /work random mode,200,257
1779028344469,Load Users 1-37,GET /work random mode,200,735
1779028344377,Load Users 1-70,GET /work random mode,200,834
1779028344819,Load Users 1-49,GET /work random mode,200,392
1779028344770,Load Users 1-22,POST /batch mixed tasks,200,443
1779028344240,Load Users 1-98,GET /work random mode,200,976
1779028344029,Load Users 1-33,POST /batch mixed tasks,200,1195
1779028345074,Load Users 1-100,GET /work random mode,200,163
1779028344965,Load Users 1-47,GET /work random mode,200,276
1779028344674,Load Users 1-90,POST /batch mixed tasks,200,573
1779028345181,Load Users 1-79,POST /batch mixed tasks,200,75
1779028344959,Load Users 1-89,GET /work random mode,200,303
1779028344737,Load Users 1-59,POST /batch mixed tasks,200,535
1779028344542,Load Users 1-80,POST /batch mixed tasks,200,738
1779028344833,Load Users 1-95,POST /batch mixed tasks,200,447
1779028344904,Load Users 1-57,POST /batch mixed tasks,200,378
1779028344439,Load Users 1-19,POST /batch mixed tasks,200,856
1779028344633,Load Users 1-73,POST /batch mixed tasks,200,665
1779028344762,Load Users 1-10,POST /batch mixed tasks,200,540
1779028344888,Load Users 1-20,GET /work random mode,200,417
1779028343928,Load Users 1-28,GET /work random mode,200,1378
1779028345027,Load Users 1-51,GET /work random mode,200,285
1779028344170,Load Users 1-78,POST /batch mixed tasks,200,1143
1779028343670,Load Users 1-64,POST /batch mixed tasks,200,1650
1779028345040,Load Users 1-96,POST /batch mixed tasks,200,283
1779028344539,Load Users 1-62,POST /batch mixed tasks,200,796
1779028345171,Load Users 1-56,GET /work random mode,200,164
1779028345308,Load Users 1-42,GET /work random mode,200,29
1779028345046,Load Users 1-48,GET /work random mode,200,294
1779028344827,Load Users 1-36,GET /work random mode,200,526
1779028345152,Load Users 1-52,GET /work random mode,200,218
1779028344926,Load Users 1-91,GET /work random mode,200,454
1779028344406,Load Users 1-17,POST /batch mixed tasks,200,975
1779028345245,Load Users 1-37,GET /work random mode,200,138
1779028345216,Load Users 1-75,POST /batch mixed tasks,200,182
1779028344838,Load Users 1-12,GET /work random mode,200,560
1779028345393,Load Users 1-62,GET /work random mode,200,8
1779028345303,Load Users 1-66,GET /work random mode,200,104
1779028345380,Load Users 1-19,GET /work random mode,200,42
1779028344919,Load Users 1-35,GET /work random mode,200,511
1779028345301,Load Users 1-6,GET /work random mode,200,134
1779028344977,Load Users 1-50,POST /batch mixed tasks,200,460
1779028345121,Load Users 1-87,POST /batch mixed tasks,200,319
1779028344925,Load Users 1-92,POST /batch mixed tasks,200,526
1779028344152,Load Users 1-34,POST /batch mixed tasks,200,1304
1779028345127,Load Users 1-25,GET /work random mode,200,330
1779028344937,Load Users 1-14,GET /work random mode,200,533
1779028344612,Load Users 1-2,POST /batch mixed tasks,200,860
1779028345035,Load Users 1-23,POST /batch mixed tasks,200,439
1779028345258,Load Users 1-33,POST /batch mixed tasks,200,239
1779028345029,Load Users 1-11,POST /batch mixed tasks,200,481
1779028345155,Load Users 1-4,POST /batch mixed tasks,200,355
1779028344893,Load Users 1-26,POST /batch mixed tasks,200,625
1779028345372,Load Users 1-20,GET /work random mode,200,150
1779028345355,Load Users 1-49,GET /work random mode,200,168
1779028344041,Load Users 1-7,POST /batch mixed tasks,200,1493
1779028345128,Load Users 1-54,GET /work random mode,200,410
1779028345167,Load Users 1-18,POST /batch mixed tasks,200,380
1779028344725,Load Users 1-53,POST /batch mixed tasks,200,839
1779028345152,Load Users 1-29,POST /batch mixed tasks,200,413
1779028345331,Load Users 1-70,POST /batch mixed tasks,200,238
1779028345313,Load Users 1-95,POST /batch mixed tasks,200,256
1779028345265,Load Users 1-16,POST /batch mixed tasks,200,313
1779028345486,Load Users 1-75,GET /work random mode,200,96
1779028344429,Load Users 1-30,POST /batch mixed tasks,200,1154
1779028345022,Load Users 1-55,POST /batch mixed tasks,200,565
1779028344967,Load Users 1-1,POST /batch mixed tasks,200,622
1779028345100,Load Users 1-86,GET /work random mode,200,491
1779028344650,Load Users 1-21,POST /batch mixed tasks,200,946
1779028345182,Load Users 1-43,GET /work random mode,200,429
1779028345534,Load Users 1-19,GET /work random mode,200,93
1779028344884,Load Users 1-93,GET /work random mode,200,747
1779028345218,Load Users 1-94,POST /batch mixed tasks,200,422
1779028345072,Load Users 1-15,GET /work random mode,200,575
1779028345185,Load Users 1-72,POST /batch mixed tasks,200,463
1779028345624,Load Users 1-33,GET /work random mode,200,30
1779028345007,Load Users 1-45,POST /batch mixed tasks,200,650
1779028345444,Load Users 1-56,POST /batch mixed tasks,200,221
1779028345461,Load Users 1-17,POST /batch mixed tasks,200,213
1779028345104,Load Users 1-38,POST /batch mixed tasks,200,583
1779028345136,Load Users 1-3,POST /batch mixed tasks,200,560
1779028345526,Load Users 1-92,GET /work random mode,200,173
1779028345352,Load Users 1-51,GET /work random mode,200,352
1779028345538,Load Users 1-34,GET /work random mode,200,172
1779028345341,Load Users 1-73,GET /work random mode,200,383
1779028345596,Load Users 1-4,GET /work random mode,200,130
1779028345634,Load Users 1-53,GET /work random mode,200,111
1779028345442,Load Users 1-78,POST /batch mixed tasks,200,312
1779028345525,Load Users 1-50,GET /work random mode,200,230
1779028344445,Load Users 1-46,GET /work random mode,200,1317
1779028345556,Load Users 1-49,POST /batch mixed tasks,200,212
1779028344758,Load Users 1-81,GET /work random mode,200,1036
1779028344992,Load Users 1-74,GET /work random mode,200,802
1779028345388,Load Users 1-10,POST /batch mixed tasks,200,418
1779028345668,Load Users 1-86,GET /work random mode,200,142
1779028345128,Load Users 1-84,POST /batch mixed tasks,200,684
1779028345364,Load Users 1-57,GET /work random mode,200,449
1779028345033,Load Users 1-44,GET /work random mode,200,784
1779028345378,Load Users 1-79,POST /batch mixed tasks,200,441
1779028344825,Load Users 1-41,POST /batch mixed tasks,200,1002
1779028345130,Load Users 1-77,GET /work random mode,200,701
1779028345675,Load Users 1-21,POST /batch mixed tasks,200,176
1779028344726,Load Users 1-60,POST /batch mixed tasks,200,1128
1779028345248,Load Users 1-22,GET /work random mode,200,607
1779028345428,Load Users 1-52,GET /work random mode,200,428
1779028344195,Load Users 1-32,POST /batch mixed tasks,200,1666
1779028345447,Load Users 1-37,GET /work random mode,200,432
1779028345391,Load Users 1-64,POST /batch mixed tasks,200,500
1779028344350,Load Users 1-5,POST /batch mixed tasks,200,1562
1779028345848,Load Users 1-34,GET /work random mode,200,71
1779028345887,Load Users 1-21,GET /work random mode,200,35
1779028345775,Load Users 1-15,GET /work random mode,200,155
1779028345391,Load Users 1-90,POST /batch mixed tasks,200,541
1779028345330,Load Users 1-63,GET /work random mode,200,603
1779028345314,Load Users 1-80,GET /work random mode,200,627
1779028345362,Load Users 1-100,GET /work random mode,200,585
1779028344325,Load Users 1-27,POST /batch mixed tasks,200,1641
1779028345693,Load Users 1-18,POST /batch mixed tasks,200,285
1779028345699,Load Users 1-45,GET /work random mode,200,279
1779028345655,Load Users 1-55,POST /batch mixed tasks,200,327
1779028345296,Load Users 1-99,POST /batch mixed tasks,200,686
1779028343916,Load Users 1-88,GET /work random mode,200,2072
1779028344650,Load Users 1-24,POST /batch mixed tasks,200,1340
1779028345678,Load Users 1-70,POST /batch mixed tasks,200,313
1779028345817,Load Users 1-4,GET /work random mode,200,175
1779028345095,Load Users 1-9,GET /work random mode,200,900
1779028345570,Load Users 1-6,POST /batch mixed tasks,200,428
1779028345220,Load Users 1-71,GET /work random mode,200,787
