timestamp,thread,endpoint,status_code,latency_ms
1779011847449,Load Users 1-73,GET /work random mode,200,141
1779011847387,Load Users 1-70,POST /batch mixed tasks,200,211
1779011847526,Load Users 1-1,POST /batch mixed tasks,200,95
1779011846353,Load Users 1-78,POST /batch mixed tasks,200,1276
1779011846943,Load Users 1-65,GET /work random mode,200,697
1779011846925,Load Users 1-80,POST /batch mixed tasks,200,718
1779011847388,Load Users 1-36,POST /batch mixed tasks,200,270
1779011847471,Load Users 1-37,POST /batch mixed tasks,200,190
1779011847419,Load Users 1-66,GET /work random mode,200,254
1779011846147,Load Users 1-85,GET /work random mode,200,1538
1779011847557,Load Users 1-44,GET /work random mode,200,130
1779011846205,Load Users 1-3,POST /batch mixed tasks,200,1489
1779011847111,Load Users 1-2,GET /work random mode,200,591
1779011846873,Load Users 1-40,POST /batch mixed tasks,200,829
1779011846394,Load Users 1-34,GET /work random mode,200,1312
1779011846396,Load Users 1-22,GET /work random mode,200,1313
1779011846414,Load Users 1-100,GET /work random mode,200,1301
1779011847546,Load Users 1-12,POST /batch mixed tasks,200,171
1779011846956,Load Users 1-83,GET /work random mode,200,770
1779011847213,Load Users 1-30,POST /batch mixed tasks,200,525
1779011846535,Load Users 1-47,POST /batch mixed tasks,200,1204
1779011847674,Load Users 1-61,GET /work random mode,200,70
1779011847736,Load Users 1-73,GET /work random mode,200,11
1779011847510,Load Users 1-58,GET /work random mode,200,244
1779011846942,Load Users 1-57,POST /batch mixed tasks,200,817
1779011847295,Load Users 1-81,GET /work random mode,200,476
1779011847153,Load Users 1-15,POST /batch mixed tasks,200,633
1779011847614,Load Users 1-84,POST /batch mixed tasks,200,194
1779011847430,Load Users 1-6,GET /work random mode,200,385
1779011846637,Load Users 1-27,POST /batch mixed tasks,200,1178
1779011847624,Load Users 1-67,GET /work random mode,200,203
1779011847757,Load Users 1-80,GET /work random mode,200,72
1779011847205,Load Users 1-31,POST /batch mixed tasks,200,632
1779011846398,Load Users 1-63,GET /work random mode,200,1444
1779011847636,Load Users 1-19,POST /batch mixed tasks,200,207
1779011847749,Load Users 1-40,GET /work random mode,200,107
1779011846708,Load Users 1-50,GET /work random mode,200,1168
1779011847593,Load Users 1-68,GET /work random mode,200,285
1779011847535,Load Users 1-28,POST /batch mixed tasks,200,348
1779011847774,Load Users 1-83,GET /work random mode,200,109
1779011847339,Load Users 1-60,GET /work random mode,200,546
1779011847617,Load Users 1-53,POST /batch mixed tasks,200,282
1779011847409,Load Users 1-59,POST /batch mixed tasks,200,495
1779011846547,Load Users 1-23,GET /work random mode,200,1358
1779011845620,Load Users 1-35,POST /batch mixed tasks,200,2289
1779011845809,Load Users 1-39,POST /batch mixed tasks,200,2107
1779011847625,Load Users 1-7,POST /batch mixed tasks,200,292
1779011847579,Load Users 1-17,POST /batch mixed tasks,200,360
1779011847718,Load Users 1-65,GET /work random mode,200,226
1779011846975,Load Users 1-71,POST /batch mixed tasks,200,980
1779011847802,Load Users 1-30,POST /batch mixed tasks,200,158
1779011847698,Load Users 1-13,POST /batch mixed tasks,200,266
1779011847258,Load Users 1-92,GET /work random mode,200,711
1779011847960,Load Users 1-63,GET /work random mode,200,11
1779011847520,Load Users 1-94,POST /batch mixed tasks,200,451
1779011847892,Load Users 1-58,GET /work random mode,200,82
1779011847154,Load Users 1-26,GET /work random mode,200,830
1779011847205,Load Users 1-52,POST /batch mixed tasks,200,779
1779011847539,Load Users 1-55,GET /work random mode,200,450
1779011847694,Load Users 1-42,POST /batch mixed tasks,200,296
1779011846581,Load Users 1-20,GET /work random mode,200,1419
1779011847493,Load Users 1-54,POST /batch mixed tasks,200,549
1779011846981,Load Users 1-64,GET /work random mode,200,1064
1779011847761,Load Users 1-12,POST /batch mixed tasks,200,285
1779011846500,Load Users 1-38,POST /batch mixed tasks,200,1563
1779011848056,Load Users 1-52,GET /work random mode,200,27
1779011845950,Load Users 1-33,GET /work random mode,200,2136
1779011847814,Load Users 1-47,GET /work random mode,200,272
1779011847767,Load Users 1-37,POST /batch mixed tasks,200,324
1779011847949,Load Users 1-53,GET /work random mode,200,147
1779011847632,Load Users 1-89,GET /work random mode,200,467
1779011848063,Load Users 1-58,GET /work random mode,200,64
1779011848023,Load Users 1-65,POST /batch mixed tasks,200,112
1779011847765,Load Users 1-66,POST /batch mixed tasks,200,376
1779011847593,Load Users 1-88,GET /work random mode,200,551
1779011845939,Load Users 1-82,POST /batch mixed tasks,200,2216
1779011848154,Load Users 1-52,GET /work random mode,200,21
1779011847802,Load Users 1-61,GET /work random mode,200,381
1779011847980,Load Users 1-7,POST /batch mixed tasks,200,219
1779011847471,Load Users 1-25,POST /batch mixed tasks,200,735
1779011847947,Load Users 1-39,POST /batch mixed tasks,200,267
1779011847795,Load Users 1-100,POST /batch mixed tasks,200,425
1779011847792,Load Users 1-2,GET /work random mode,200,430
1779011847655,Load Users 1-1,POST /batch mixed tasks,200,577
1779011847933,Load Users 1-19,POST /batch mixed tasks,200,304
1779011847629,Load Users 1-14,POST /batch mixed tasks,200,621
1779011848100,Load Users 1-63,GET /work random mode,200,152
1779011846746,Load Users 1-32,GET /work random mode,200,1508
1779011847074,Load Users 1-10,GET /work random mode,200,1181
1779011848090,Load Users 1-42,GET /work random mode,200,172
1779011847871,Load Users 1-57,POST /batch mixed tasks,200,394
1779011848180,Load Users 1-88,GET /work random mode,200,88
1779011847456,Load Users 1-56,POST /batch mixed tasks,200,813
1779011847575,Load Users 1-90,GET /work random mode,200,702
1779011847450,Load Users 1-21,GET /work random mode,200,838
1779011847892,Load Users 1-27,GET /work random mode,200,396
1779011847247,Load Users 1-72,GET /work random mode,200,1050
1779011848088,Load Users 1-55,GET /work random mode,200,224
1779011846168,Load Users 1-16,POST /batch mixed tasks,200,2145
1779011848183,Load Users 1-37,GET /work random mode,200,140
1779011847985,Load Users 1-50,GET /work random mode,200,348
1779011848180,Load Users 1-53,POST /batch mixed tasks,200,156
1779011848017,Load Users 1-35,GET /work random mode,200,325
1779011848320,Load Users 1-42,GET /work random mode,200,23
1779011845984,Load Users 1-77,POST /batch mixed tasks,200,2359
1779011847725,Load Users 1-99,POST /batch mixed tasks,200,620
1779011848104,Load Users 1-26,GET /work random mode,200,241
1779011847673,Load Users 1-74,GET /work random mode,200,679
1779011848016,Load Users 1-17,POST /batch mixed tasks,200,343
1779011847277,Load Users 1-97,POST /batch mixed tasks,200,1083
1779011847720,Load Users 1-78,POST /batch mixed tasks,200,641
1779011848139,Load Users 1-12,POST /batch mixed tasks,200,222
1779011848270,Load Users 1-82,GET /work random mode,200,98
1779011848364,Load Users 1-50,GET /work random mode,200,5
1779011847899,Load Users 1-84,POST /batch mixed tasks,200,476
1779011848324,Load Users 1-19,GET /work random mode,200,52
1779011848108,Load Users 1-13,POST /batch mixed tasks,200,271
1779011847903,Load Users 1-81,POST /batch mixed tasks,200,479
1779011847891,Load Users 1-6,GET /work random mode,200,507
1779011847773,Load Users 1-85,GET /work random mode,200,627
1779011847778,Load Users 1-73,GET /work random mode,200,636
1779011847342,Load Users 1-93,GET /work random mode,200,1080
1779011848416,Load Users 1-88,GET /work random mode,200,12
1779011848158,Load Users 1-89,GET /work random mode,200,274
1779011847534,Load Users 1-9,POST /batch mixed tasks,200,903
1779011847310,Load Users 1-8,POST /batch mixed tasks,200,1138
1779011848082,Load Users 1-71,POST /batch mixed tasks,200,366
1779011848222,Load Users 1-47,GET /work random mode,200,229
1779011848282,Load Users 1-39,GET /work random mode,200,178
1779011848027,Load Users 1-83,POST /batch mixed tasks,200,441
1779011848411,Load Users 1-57,GET /work random mode,200,57
1779011848379,Load Users 1-63,GET /work random mode,200,122
1779011846726,Load Users 1-91,POST /batch mixed tasks,200,1795
1779011847497,Load Users 1-24,POST /batch mixed tasks,200,1029
1779011847460,Load Users 1-62,GET /work random mode,200,1067
1779011847565,Load Users 1-48,POST /batch mixed tasks,200,969
1779011848395,Load Users 1-90,POST /batch mixed tasks,200,148
1779011848457,Load Users 1-55,POST /batch mixed tasks,200,89
1779011847922,Load Users 1-31,POST /batch mixed tasks,200,625
1779011848257,Load Users 1-100,POST /batch mixed tasks,200,294
1779011848433,Load Users 1-84,POST /batch mixed tasks,200,125
1779011848485,Load Users 1-97,GET /work random mode,200,94
1779011848596,Load Users 1-71,GET /work random mode,200,5
1779011847949,Load Users 1-28,POST /batch mixed tasks,200,659
1779011848313,Load Users 1-2,GET /work random mode,200,295
1779011848546,Load Users 1-47,GET /work random mode,200,70
1779011847635,Load Users 1-70,GET /work random mode,200,983
1779011848062,Load Users 1-92,POST /batch mixed tasks,200,570
1779011848527,Load Users 1-89,GET /work random mode,200,110
1779011848148,Load Users 1-33,POST /batch mixed tasks,200,495
1779011847745,Load Users 1-34,POST /batch mixed tasks,200,902
1779011848400,Load Users 1-16,GET /work random mode,200,262
1779011848500,Load Users 1-78,POST /batch mixed tasks,200,163
1779011846255,Load Users 1-43,POST /batch mixed tasks,200,2412
1779011848657,Load Users 1-28,GET /work random mode,200,13
1779011848434,Load Users 1-74,POST /batch mixed tasks,200,237
1779011848655,Load Users 1-84,GET /work random mode,200,17
1779011848540,Load Users 1-88,POST /batch mixed tasks,200,139
1779011848456,Load Users 1-19,GET /work random mode,200,224
1779011847528,Load Users 1-96,POST /batch mixed tasks,200,1157
1779011848248,Load Users 1-52,GET /work random mode,200,440
1779011848537,Load Users 1-73,POST /batch mixed tasks,200,155
1779011848413,Load Users 1-99,POST /batch mixed tasks,200,279
1779011848665,Load Users 1-91,GET /work random mode,200,35
1779011848436,Load Users 1-82,POST /batch mixed tasks,200,267
1779011847624,Load Users 1-75,GET /work random mode,200,1080
1779011848039,Load Users 1-59,POST /batch mixed tasks,200,675
1779011848457,Load Users 1-50,POST /batch mixed tasks,200,260
1779011848316,Load Users 1-10,GET /work random mode,200,403
1779011848436,Load Users 1-37,GET /work random mode,200,285
1779011848634,Load Users 1-71,POST /batch mixed tasks,200,95
1779011846448,Load Users 1-51,POST /batch mixed tasks,200,2285
1779011848213,Load Users 1-65,POST /batch mixed tasks,200,521
1779011848639,Load Users 1-62,GET /work random mode,200,97
1779011848378,Load Users 1-72,POST /batch mixed tasks,200,362
1779011848519,Load Users 1-81,POST /batch mixed tasks,200,249
1779011848417,Load Users 1-35,POST /batch mixed tasks,200,353
1779011848607,Load Users 1-83,GET /work random mode,200,167
1779011848588,Load Users 1-8,GET /work random mode,200,194
1779011848733,Load Users 1-43,GET /work random mode,200,51
1779011848691,Load Users 1-70,GET /work random mode,200,106
1779011848760,Load Users 1-50,GET /work random mode,200,61
1779011848718,Load Users 1-92,GET /work random mode,200,107
1779011848840,Load Users 1-91,GET /work random mode,200,25
1779011847673,Load Users 1-4,GET /work random mode,200,1196
1779011848394,Load Users 1-77,POST /batch mixed tasks,200,479
1779011848476,Load Users 1-17,POST /batch mixed tasks,200,403
1779011846814,Load Users 1-86,GET /work random mode,200,2069
1779011848748,Load Users 1-34,GET /work random mode,200,139
1779011848773,Load Users 1-78,GET /work random mode,200,126
1779011848774,Load Users 1-84,GET /work random mode,200,130
1779011847651,Load Users 1-69,POST /batch mixed tasks,200,1259
1779011848399,Load Users 1-26,GET /work random mode,200,513
1779011848917,Load Users 1-17,GET /work random mode,200,2
1779011848883,Load Users 1-92,GET /work random mode,200,40
1779011848439,Load Users 1-53,GET /work random mode,200,490
1779011848797,Load Users 1-16,POST /batch mixed tasks,200,138
1779011848586,Load Users 1-100,POST /batch mixed tasks,200,351
1779011847920,Load Users 1-67,POST /batch mixed tasks,200,1027
1779011847752,Load Users 1-3,POST /batch mixed tasks,200,1200
1779011848460,Load Users 1-42,POST /batch mixed tasks,200,503
1779011848802,Load Users 1-81,POST /batch mixed tasks,200,183
1779011848788,Load Users 1-62,POST /batch mixed tasks,200,217
1779011848072,Load Users 1-94,GET /work random mode,200,956
1779011847561,Load Users 1-11,POST /batch mixed tasks,200,1468
1779011848356,Load Users 1-1,GET /work random mode,200,674
1779011848801,Load Users 1-10,POST /batch mixed tasks,200,229
1779011848833,Load Users 1-59,GET /work random mode,200,202
1779011847650,Load Users 1-46,POST /batch mixed tasks,200,1392
1779011848783,Load Users 1-89,POST /batch mixed tasks,200,273
1779011848757,Load Users 1-73,GET /work random mode,200,316
1779011848943,Load Users 1-91,POST /batch mixed tasks,200,130
1779011848759,Load Users 1-37,POST /batch mixed tasks,200,327
1779011848980,Load Users 1-92,POST /batch mixed tasks,200,107
1779011847979,Load Users 1-40,GET /work random mode,200,1111
1779011848989,Load Users 1-4,POST /batch mixed tasks,200,104
1779011846945,Load Users 1-5,POST /batch mixed tasks,200,2153
1779011849065,Load Users 1-17,GET /work random mode,200,45
1779011848547,Load Users 1-63,POST /batch mixed tasks,200,563
1779011847040,Load Users 1-49,GET /work random mode,200,2089
1779011848692,Load Users 1-2,GET /work random mode,200,437
1779011848753,Load Users 1-99,GET /work random mode,200,379
1779011848523,Load Users 1-39,POST /batch mixed tasks,200,610
1779011848517,Load Users 1-57,GET /work random mode,200,618
1779011848784,Load Users 1-74,POST /batch mixed tasks,200,361
1779011849122,Load Users 1-92,GET /work random mode,200,29
1779011846916,Load Users 1-41,POST /batch mixed tasks,200,2241
1779011849133,Load Users 1-81,GET /work random mode,200,29
1779011849017,Load Users 1-16,POST /batch mixed tasks,200,152
1779011847793,Load Users 1-22,GET /work random mode,200,1397
1779011848530,Load Users 1-85,POST /batch mixed tasks,200,662
1779011848597,Load Users 1-31,GET /work random mode,200,604
1779011847804,Load Users 1-36,GET /work random mode,200,1400
1779011848836,Load Users 1-83,GET /work random mode,200,369
1779011849018,Load Users 1-78,POST /batch mixed tasks,200,188
1779011849045,Load Users 1-53,POST /batch mixed tasks,200,162
1779011848852,Load Users 1-75,GET /work random mode,200,375
1779011848031,Load Users 1-60,POST /batch mixed tasks,200,1198
1779011849206,Load Users 1-49,GET /work random mode,200,24
1779011847104,Load Users 1-45,GET /work random mode,200,2129
1779011848506,Load Users 1-12,GET /work random mode,200,730
1779011849191,Load Users 1-73,GET /work random mode,200,47
1779011848464,Load Users 1-6,GET /work random mode,200,780
1779011849135,Load Users 1-1,GET /work random mode,200,109
1779011848828,Load Users 1-19,GET /work random mode,200,418
1779011848169,Load Users 1-58,GET /work random mode,200,1084
1779011849028,Load Users 1-100,POST /batch mixed tasks,200,230
1779011848616,Load Users 1-24,POST /batch mixed tasks,200,647
1779011849207,Load Users 1-91,POST /batch mixed tasks,200,64
1779011849230,Load Users 1-5,GET /work random mode,200,49
1779011849263,Load Users 1-85,GET /work random mode,200,30
1779011848943,Load Users 1-77,POST /batch mixed tasks,200,356
1779011848415,Load Users 1-13,GET /work random mode,200,906
1779011847779,Load Users 1-44,POST /batch mixed tasks,200,1543
1779011849097,Load Users 1-89,POST /batch mixed tasks,200,226
1779011848744,Load Users 1-33,POST /batch mixed tasks,200,583
1779011848038,Load Users 1-20,GET /work random mode,200,1292
1779011848958,Load Users 1-50,POST /batch mixed tasks,200,372
1779011848875,Load Users 1-43,POST /batch mixed tasks,200,457
