timestamp,thread,endpoint,status_code,latency_ms
1779026924976,Load Users 1-93,POST /batch mixed tasks,200,3141
1779026927771,Load Users 1-32,GET /work random mode,200,356
1779026927622,Load Users 1-28,GET /work random mode,200,510
1779026926146,Load Users 1-74,POST /batch mixed tasks,200,1992
1779026924917,Load Users 1-71,GET /work random mode,200,3238
1779026926050,Load Users 1-52,GET /work random mode,200,2113
1779026926834,Load Users 1-25,GET /work random mode,200,1335
1779026925099,Load Users 1-12,POST /batch mixed tasks,200,3095
1779026927268,Load Users 1-8,GET /work random mode,200,927
1779026927362,Load Users 1-88,GET /work random mode,200,845
1779026927768,Load Users 1-38,POST /batch mixed tasks,200,452
1779026928210,Load Users 1-41,GET /work random mode,200,15
1779026928034,Load Users 1-13,GET /work random mode,200,203
1779026927313,Load Users 1-22,POST /batch mixed tasks,200,933
1779026927784,Load Users 1-66,GET /work random mode,200,467
1779026926429,Load Users 1-36,GET /work random mode,200,1824
1779026926780,Load Users 1-30,GET /work random mode,200,1526
1779026928107,Load Users 1-16,GET /work random mode,200,207
1779026927203,Load Users 1-18,POST /batch mixed tasks,200,1115
1779026927943,Load Users 1-85,GET /work random mode,200,396
1779026928228,Load Users 1-51,GET /work random mode,200,129
1779026925400,Load Users 1-87,GET /work random mode,200,2961
1779026927904,Load Users 1-99,POST /batch mixed tasks,200,502
1779026925491,Load Users 1-57,GET /work random mode,200,2920
1779026927309,Load Users 1-69,POST /batch mixed tasks,200,1105
1779026925835,Load Users 1-42,POST /batch mixed tasks,200,2598
1779026926442,Load Users 1-54,GET /work random mode,200,2003
1779026927926,Load Users 1-100,GET /work random mode,200,524
1779026927906,Load Users 1-91,POST /batch mixed tasks,200,558
1779026927498,Load Users 1-35,POST /batch mixed tasks,200,969
1779026927536,Load Users 1-65,POST /batch mixed tasks,200,969
1779026928299,Load Users 1-88,GET /work random mode,200,207
1779026928300,Load Users 1-13,GET /work random mode,200,208
1779026927625,Load Users 1-11,POST /batch mixed tasks,200,896
1779026927143,Load Users 1-26,POST /batch mixed tasks,200,1391
1779026927845,Load Users 1-62,GET /work random mode,200,691
1779026927107,Load Users 1-46,GET /work random mode,200,1446
1779026926652,Load Users 1-64,POST /batch mixed tasks,200,1911
1779026928210,Load Users 1-43,POST /batch mixed tasks,200,412
1779026927915,Load Users 1-79,GET /work random mode,200,715
1779026928208,Load Users 1-71,POST /batch mixed tasks,200,440
1779026928243,Load Users 1-74,GET /work random mode,200,415
1779026926090,Load Users 1-40,POST /batch mixed tasks,200,2575
1779026928493,Load Users 1-87,GET /work random mode,200,176
1779026928289,Load Users 1-41,POST /batch mixed tasks,200,385
1779026927286,Load Users 1-31,GET /work random mode,200,1390
1779026928660,Load Users 1-43,GET /work random mode,200,17
1779026928682,Load Users 1-79,GET /work random mode,200,36
1779026928321,Load Users 1-22,GET /work random mode,200,408
1779026928247,Load Users 1-52,POST /batch mixed tasks,200,484
1779026928747,Load Users 1-74,GET /work random mode,200,22
1779026928386,Load Users 1-18,POST /batch mixed tasks,200,395
1779026925888,Load Users 1-96,GET /work random mode,200,2915
1779026925854,Load Users 1-78,POST /batch mixed tasks,200,2959
1779026926431,Load Users 1-21,POST /batch mixed tasks,200,2409
1779026927237,Load Users 1-90,POST /batch mixed tasks,200,1635
1779026928536,Load Users 1-57,POST /batch mixed tasks,200,349
1779026925267,Load Users 1-63,POST /batch mixed tasks,200,3620
1779026928093,Load Users 1-5,GET /work random mode,200,794
1779026927793,Load Users 1-23,POST /batch mixed tasks,200,1100
1779026928122,Load Users 1-58,GET /work random mode,200,791
1779026927133,Load Users 1-59,POST /batch mixed tasks,200,1787
1779026928388,Load Users 1-66,POST /batch mixed tasks,200,579
1779026928375,Load Users 1-36,POST /batch mixed tasks,200,614
1779026926378,Load Users 1-86,GET /work random mode,200,2642
1779026927244,Load Users 1-97,POST /batch mixed tasks,200,1777
1779026927961,Load Users 1-84,POST /batch mixed tasks,200,1068
1779026926441,Load Users 1-50,POST /batch mixed tasks,200,2594
1779026927070,Load Users 1-34,GET /work random mode,200,1966
1779026926820,Load Users 1-37,POST /batch mixed tasks,200,2222
1779026928571,Load Users 1-91,POST /batch mixed tasks,200,515
1779026928238,Load Users 1-56,POST /batch mixed tasks,200,853
1779026926646,Load Users 1-15,GET /work random mode,200,2450
1779026928477,Load Users 1-51,POST /batch mixed tasks,200,632
1779026928791,Load Users 1-71,POST /batch mixed tasks,200,329
1779026928415,Load Users 1-30,GET /work random mode,200,720
1779026928755,Load Users 1-87,GET /work random mode,200,392
1779026928973,Load Users 1-57,POST /batch mixed tasks,200,202
1779026929106,Load Users 1-66,GET /work random mode,200,75
1779026926943,Load Users 1-53,GET /work random mode,200,2256
1779026926971,Load Users 1-98,GET /work random mode,200,2230
1779026928097,Load Users 1-39,GET /work random mode,200,1117
1779026927285,Load Users 1-20,POST /batch mixed tasks,200,1948
1779026928777,Load Users 1-52,POST /batch mixed tasks,200,477
1779026928627,Load Users 1-64,GET /work random mode,200,636
1779026928817,Load Users 1-41,POST /batch mixed tasks,200,493
1779026928965,Load Users 1-58,POST /batch mixed tasks,200,361
1779026928367,Load Users 1-38,POST /batch mixed tasks,200,1060
1779026928882,Load Users 1-18,GET /work random mode,200,547
1779026928163,Load Users 1-93,POST /batch mixed tasks,200,1280
1779026928777,Load Users 1-31,POST /batch mixed tasks,200,671
1779026929341,Load Users 1-41,GET /work random mode,200,111
1779026927542,Load Users 1-14,GET /work random mode,200,1910
1779026929234,Load Users 1-71,GET /work random mode,200,226
1779026929168,Load Users 1-34,GET /work random mode,200,296
1779026928936,Load Users 1-5,GET /work random mode,200,536
1779026927725,Load Users 1-67,POST /batch mixed tasks,200,1751
1779026927969,Load Users 1-68,GET /work random mode,200,1511
1779026926078,Load Users 1-4,POST /batch mixed tasks,200,3429
1779026927167,Load Users 1-95,POST /batch mixed tasks,200,2347
1779026928565,Load Users 1-54,POST /batch mixed tasks,200,951
1779026927138,Load Users 1-44,GET /work random mode,200,2382
1779026927990,Load Users 1-89,POST /batch mixed tasks,200,1530
1779026926340,Load Users 1-24,POST /batch mixed tasks,200,3183
1779026929307,Load Users 1-64,GET /work random mode,200,217
1779026927227,Load Users 1-83,POST /batch mixed tasks,200,2297
1779026929528,Load Users 1-14,GET /work random mode,200,13
1779026928907,Load Users 1-78,POST /batch mixed tasks,200,640
1779026929492,Load Users 1-71,POST /batch mixed tasks,200,59
1779026928556,Load Users 1-69,POST /batch mixed tasks,200,1009
1779026927870,Load Users 1-70,GET /work random mode,200,1698
1779026926471,Load Users 1-61,POST /batch mixed tasks,200,3099
1779026927998,Load Users 1-82,POST /batch mixed tasks,200,1598
1779026929340,Load Users 1-98,GET /work random mode,200,269
1779026928318,Load Users 1-25,POST /batch mixed tasks,200,1292
1779026926441,Load Users 1-19,GET /work random mode,200,3203
1779026928747,Load Users 1-40,POST /batch mixed tasks,200,923
1779026927404,Load Users 1-49,POST /batch mixed tasks,200,2277
1779026929345,Load Users 1-20,GET /work random mode,200,341
1779026928397,Load Users 1-85,POST /batch mixed tasks,200,1315
1779026928839,Load Users 1-79,GET /work random mode,200,876
1779026929065,Load Users 1-36,POST /batch mixed tasks,200,665
1779026927518,Load Users 1-1,GET /work random mode,200,2221
1779026928639,Load Users 1-88,POST /batch mixed tasks,200,1129
1779026929223,Load Users 1-57,POST /batch mixed tasks,200,557
1779026929083,Load Users 1-50,GET /work random mode,200,707
1779026928544,Load Users 1-13,POST /batch mixed tasks,200,1251
1779026928234,Load Users 1-32,POST /batch mixed tasks,200,1586
1779026926891,Load Users 1-3,GET /work random mode,200,2934
1779026928506,Load Users 1-42,POST /batch mixed tasks,200,1329
1779026927463,Load Users 1-45,GET /work random mode,200,2397
1779026926973,Load Users 1-81,GET /work random mode,200,2902
1779026929028,Load Users 1-59,POST /batch mixed tasks,200,856
1779026928231,Load Users 1-28,POST /batch mixed tasks,200,1664
1779026927591,Load Users 1-92,GET /work random mode,200,2320
1779026927723,Load Users 1-76,GET /work random mode,200,2221
1779026929653,Load Users 1-24,POST /batch mixed tasks,200,308
1779026929759,Load Users 1-85,GET /work random mode,200,204
1779026928244,Load Users 1-55,GET /work random mode,200,1722
1779026929625,Load Users 1-14,POST /batch mixed tasks,200,346
1779026927531,Load Users 1-48,GET /work random mode,200,2469
1779026929096,Load Users 1-86,GET /work random mode,200,918
1779026929131,Load Users 1-37,GET /work random mode,200,902
1779026928579,Load Users 1-26,GET /work random mode,200,1456
1779026929647,Load Users 1-82,GET /work random mode,200,416
1779026927243,Load Users 1-33,GET /work random mode,200,2824
1779026928693,Load Users 1-46,POST /batch mixed tasks,200,1386
1779026929578,Load Users 1-89,POST /batch mixed tasks,200,510
1779026929240,Load Users 1-66,GET /work random mode,200,858
1779026929763,Load Users 1-20,GET /work random mode,200,355
1779026927412,Load Users 1-72,GET /work random mode,200,2706
1779026928411,Load Users 1-16,POST /batch mixed tasks,200,1710
1779026927268,Load Users 1-94,POST /batch mixed tasks,200,2859
1779026928611,Load Users 1-65,POST /batch mixed tasks,200,1536
1779026927382,Load Users 1-27,POST /batch mixed tasks,200,2771
1779026927524,Load Users 1-9,GET /work random mode,200,2632
1779026929007,Load Users 1-23,GET /work random mode,200,1157
1779026928127,Load Users 1-29,POST /batch mixed tasks,200,2038
1779026929546,Load Users 1-67,POST /batch mixed tasks,200,627
1779026929531,Load Users 1-93,GET /work random mode,200,645
1779026928447,Load Users 1-99,GET /work random mode,200,1734
1779026929196,Load Users 1-87,GET /work random mode,200,1016
1779026928833,Load Users 1-74,GET /work random mode,200,1400
1779026929750,Load Users 1-19,POST /batch mixed tasks,200,490
1779026927906,Load Users 1-6,POST /batch mixed tasks,200,2339
1779026928131,Load Users 1-60,GET /work random mode,200,2133
1779026929942,Load Users 1-42,GET /work random mode,200,333
1779026929445,Load Users 1-58,POST /batch mixed tasks,200,879
1779026929184,Load Users 1-51,POST /batch mixed tasks,200,1170
1779026929583,Load Users 1-54,GET /work random mode,200,798
1779026929515,Load Users 1-38,POST /batch mixed tasks,200,892
1779026926922,Load Users 1-10,POST /batch mixed tasks,200,3489
1779026930276,Load Users 1-27,POST /batch mixed tasks,200,157
1779026927715,Load Users 1-75,GET /work random mode,200,2731
1779026929251,Load Users 1-30,POST /batch mixed tasks,200,1226
1779026927809,Load Users 1-2,POST /batch mixed tasks,200,2672
1779026928950,Load Users 1-21,POST /batch mixed tasks,200,1542
1779026929025,Load Users 1-63,GET /work random mode,200,1481
1779026930212,Load Users 1-29,GET /work random mode,200,296
1779026928518,Load Users 1-35,POST /batch mixed tasks,200,1997
1779026930160,Load Users 1-89,GET /work random mode,200,355
1779026929625,Load Users 1-64,GET /work random mode,200,891
1779026928871,Load Users 1-96,GET /work random mode,200,1652
1779026929963,Load Users 1-92,POST /batch mixed tasks,200,572
1779026930344,Load Users 1-87,GET /work random mode,200,203
1779026930525,Load Users 1-30,GET /work random mode,200,28
1779026930445,Load Users 1-51,GET /work random mode,200,118
1779026929167,Load Users 1-97,POST /batch mixed tasks,200,1398
1779026929693,Load Users 1-70,POST /batch mixed tasks,200,883
1779026929766,Load Users 1-40,POST /batch mixed tasks,200,817
1779026927533,Load Users 1-17,POST /batch mixed tasks,200,3094
1779026930606,Load Users 1-92,GET /work random mode,200,31
1779026929944,Load Users 1-28,POST /batch mixed tasks,200,705
1779026929290,Load Users 1-39,POST /batch mixed tasks,200,1373
1779026929628,Load Users 1-4,GET /work random mode,200,1071
1779026927541,Load Users 1-7,GET /work random mode,200,3163
1779026928865,Load Users 1-22,GET /work random mode,200,1839
1779026929783,Load Users 1-49,GET /work random mode,200,938
1779026927779,Load Users 1-80,POST /batch mixed tasks,200,2960
1779026929873,Load Users 1-57,POST /batch mixed tasks,200,891
1779026928994,Load Users 1-90,GET /work random mode,200,1784
1779026930061,Load Users 1-76,GET /work random mode,200,734
1779026930242,Load Users 1-23,GET /work random mode,200,581
1779026930168,Load Users 1-94,POST /batch mixed tasks,200,692
1779026930536,Load Users 1-10,GET /work random mode,200,336
1779026930072,Load Users 1-37,GET /work random mode,200,804
1779026929486,Load Users 1-41,GET /work random mode,200,1405
1779026930218,Load Users 1-9,POST /batch mixed tasks,200,677
1779026930257,Load Users 1-72,GET /work random mode,200,641
1779026930289,Load Users 1-93,POST /batch mixed tasks,200,616
1779026930041,Load Users 1-24,GET /work random mode,200,876
1779026929616,Load Users 1-69,GET /work random mode,200,1304
1779026930265,Load Users 1-65,GET /work random mode,200,659
1779026930495,Load Users 1-75,GET /work random mode,200,435
1779026929346,Load Users 1-52,POST /batch mixed tasks,200,1594
1779026928582,Load Users 1-11,POST /batch mixed tasks,200,2358
1779026929645,Load Users 1-95,GET /work random mode,200,1315
1779026930387,Load Users 1-19,GET /work random mode,200,581
1779026928561,Load Users 1-100,POST /batch mixed tasks,200,2409
1779026929811,Load Users 1-36,POST /batch mixed tasks,200,1213
1779026930575,Load Users 1-29,POST /batch mixed tasks,200,451
1779026929543,Load Users 1-34,POST /batch mixed tasks,200,1546
1779026930607,Load Users 1-2,POST /batch mixed tasks,200,508
1779026930639,Load Users 1-87,POST /batch mixed tasks,200,476
1779026927613,Load Users 1-47,POST /batch mixed tasks,200,3517
1779026930650,Load Users 1-63,POST /batch mixed tasks,200,485
1779026930975,Load Users 1-24,GET /work random mode,200,181
1779026930425,Load Users 1-58,GET /work random mode,200,738
1779026930612,Load Users 1-35,POST /batch mixed tasks,200,552
1779026930603,Load Users 1-64,GET /work random mode,200,568
1779026929119,Load Users 1-91,GET /work random mode,200,2071
1779026928081,Load Users 1-77,GET /work random mode,200,3114
1779026930547,Load Users 1-27,POST /batch mixed tasks,200,656
1779026929826,Load Users 1-13,GET /work random mode,200,1380
1779026930783,Load Users 1-92,GET /work random mode,200,449
1779026928752,Load Users 1-43,POST /batch mixed tasks,200,2490
1779026928241,Load Users 1-8,GET /work random mode,200,3008
1779026929629,Load Users 1-44,POST /batch mixed tasks,200,1632
1779026930805,Load Users 1-39,GET /work random mode,200,482
1779026930044,Load Users 1-86,GET /work random mode,200,1252
1779026931061,Load Users 1-29,POST /batch mixed tasks,200,242
1779026931291,Load Users 1-8,GET /work random mode,200,15
1779026929558,Load Users 1-18,GET /work random mode,200,1762
1779026930763,Load Users 1-4,POST /batch mixed tasks,200,564
1779026930072,Load Users 1-14,GET /work random mode,200,1265
1779026930264,Load Users 1-74,POST /batch mixed tasks,200,1120
1779026930757,Load Users 1-17,GET /work random mode,200,652
1779026930946,Load Users 1-9,POST /batch mixed tasks,200,463
1779026929540,Load Users 1-5,GET /work random mode,200,1879
1779026931153,Load Users 1-34,GET /work random mode,200,272
1779026930905,Load Users 1-57,GET /work random mode,200,522
1779026931063,Load Users 1-52,GET /work random mode,200,367
1779026927753,Load Users 1-73,POST /batch mixed tasks,200,3702
1779026930924,Load Users 1-90,POST /batch mixed tasks,200,534
1779026929647,Load Users 1-71,GET /work random mode,200,1824
1779026929968,Load Users 1-45,POST /batch mixed tasks,200,1531
1779026931059,Load Users 1-19,GET /work random mode,200,445
1779026929562,Load Users 1-83,POST /batch mixed tasks,200,1944
1779026931451,Load Users 1-4,GET /work random mode,200,55
1779026929061,Load Users 1-84,POST /batch mixed tasks,200,2486
1779026929860,Load Users 1-79,GET /work random mode,200,1711
