timestamp,thread,endpoint,status_code,latency_ms
1779032593276,Load Users 1-36,GET /work random mode,200,90
1779032593156,Load Users 1-74,POST /batch mixed tasks,200,211
1779032593205,Load Users 1-26,GET /work random mode,200,165
1779032592964,Load Users 1-11,POST /batch mixed tasks,200,410
1779032593001,Load Users 1-18,POST /batch mixed tasks,200,381
1779032593049,Load Users 1-2,POST /batch mixed tasks,200,348
1779032593353,Load Users 1-8,GET /work random mode,200,61
1779032593041,Load Users 1-49,POST /batch mixed tasks,200,377
1779032592885,Load Users 1-4,GET /work random mode,200,535
1779032593341,Load Users 1-78,GET /work random mode,200,80
1779032593198,Load Users 1-34,POST /batch mixed tasks,200,225
1779032593206,Load Users 1-21,POST /batch mixed tasks,200,222
1779032592986,Load Users 1-13,POST /batch mixed tasks,200,444
1779032592700,Load Users 1-23,POST /batch mixed tasks,200,735
1779032593417,Load Users 1-61,GET /work random mode,200,31
1779032593242,Load Users 1-81,GET /work random mode,200,207
1779032593441,Load Users 1-91,GET /work random mode,200,11
1779032592964,Load Users 1-37,GET /work random mode,200,494
1779032593083,Load Users 1-68,GET /work random mode,200,381
1779032593305,Load Users 1-83,GET /work random mode,200,162
1779032592616,Load Users 1-58,POST /batch mixed tasks,200,854
1779032593341,Load Users 1-85,GET /work random mode,200,141
1779032593195,Load Users 1-52,GET /work random mode,200,292
1779032592838,Load Users 1-16,POST /batch mixed tasks,200,659
1779032593100,Load Users 1-80,POST /batch mixed tasks,200,400
1779032592586,Load Users 1-46,POST /batch mixed tasks,200,914
1779032592651,Load Users 1-40,GET /work random mode,200,852
1779032593093,Load Users 1-30,GET /work random mode,200,411
1779032593386,Load Users 1-27,GET /work random mode,200,119
1779032592902,Load Users 1-12,GET /work random mode,200,608
1779032592552,Load Users 1-75,POST /batch mixed tasks,200,963
1779032593097,Load Users 1-82,GET /work random mode,200,426
1779032593519,Load Users 1-2,GET /work random mode,200,20
1779032593342,Load Users 1-98,GET /work random mode,200,197
1779032592995,Load Users 1-19,GET /work random mode,200,547
1779032592698,Load Users 1-29,POST /batch mixed tasks,200,848
1779032592780,Load Users 1-70,GET /work random mode,200,766
1779032592933,Load Users 1-60,POST /batch mixed tasks,200,614
1779032593312,Load Users 1-99,GET /work random mode,200,236
1779032593155,Load Users 1-93,GET /work random mode,200,395
1779032593348,Load Users 1-95,POST /batch mixed tasks,200,227
1779032593415,Load Users 1-32,GET /work random mode,200,167
1779032593580,Load Users 1-80,GET /work random mode,200,2
1779032593246,Load Users 1-42,POST /batch mixed tasks,200,346
1779032593476,Load Users 1-66,GET /work random mode,200,133
1779032593366,Load Users 1-45,GET /work random mode,200,251
1779032593625,Load Users 1-85,GET /work random mode,200,3
1779032593328,Load Users 1-33,GET /work random mode,200,308
1779032593560,Load Users 1-78,GET /work random mode,200,87
1779032593512,Load Users 1-68,POST /batch mixed tasks,200,157
1779032593472,Load Users 1-21,POST /batch mixed tasks,200,202
1779032593359,Load Users 1-53,POST /batch mixed tasks,200,318
1779032593464,Load Users 1-34,GET /work random mode,200,216
1779032592710,Load Users 1-6,POST /batch mixed tasks,200,989
1779032593208,Load Users 1-87,POST /batch mixed tasks,200,497
1779032593678,Load Users 1-99,GET /work random mode,200,34
1779032593333,Load Users 1-7,POST /batch mixed tasks,200,381
1779032593564,Load Users 1-82,POST /batch mixed tasks,200,159
1779032593314,Load Users 1-28,POST /batch mixed tasks,200,413
1779032593381,Load Users 1-10,GET /work random mode,200,373
1779032592626,Load Users 1-63,GET /work random mode,200,1130
1779032593722,Load Users 1-33,GET /work random mode,200,36
1779032593544,Load Users 1-46,GET /work random mode,200,227
1779032593339,Load Users 1-3,POST /batch mixed tasks,200,433
1779032590958,Load Users 1-59,POST /batch mixed tasks,200,2815
1779032593543,Load Users 1-8,POST /batch mixed tasks,200,246
1779032593550,Load Users 1-61,POST /batch mixed tasks,200,244
1779032593738,Load Users 1-87,GET /work random mode,200,60
1779032593463,Load Users 1-36,POST /batch mixed tasks,200,370
1779032593223,Load Users 1-35,POST /batch mixed tasks,200,618
1779032593433,Load Users 1-11,POST /batch mixed tasks,200,414
1779032593541,Load Users 1-13,POST /batch mixed tasks,200,321
1779032593378,Load Users 1-69,GET /work random mode,200,493
1779032593055,Load Users 1-24,POST /batch mixed tasks,200,816
1779032593669,Load Users 1-19,GET /work random mode,200,208
1779032593574,Load Users 1-23,POST /batch mixed tasks,200,304
1779032593571,Load Users 1-40,POST /batch mixed tasks,200,310
1779032590980,Load Users 1-22,POST /batch mixed tasks,200,2906
1779032593748,Load Users 1-78,GET /work random mode,200,146
1779032593311,Load Users 1-38,POST /batch mixed tasks,200,595
1779032593828,Load Users 1-99,GET /work random mode,200,89
1779032593417,Load Users 1-15,POST /batch mixed tasks,200,507
1779032592747,Load Users 1-72,POST /batch mixed tasks,200,1180
1779032593645,Load Users 1-75,POST /batch mixed tasks,200,283
1779032593868,Load Users 1-8,GET /work random mode,200,75
1779032593722,Load Users 1-45,POST /batch mixed tasks,200,223
1779032591089,Load Users 1-77,GET /work random mode,200,2858
1779032593934,Load Users 1-61,GET /work random mode,200,18
1779032593930,Load Users 1-24,GET /work random mode,200,22
1779032592852,Load Users 1-20,POST /batch mixed tasks,200,1103
1779032593648,Load Users 1-27,POST /batch mixed tasks,200,313
1779032593676,Load Users 1-60,GET /work random mode,200,288
1779032593948,Load Users 1-38,GET /work random mode,200,33
1779032593067,Load Users 1-5,GET /work random mode,200,915
1779032593276,Load Users 1-14,GET /work random mode,200,719
1779032593426,Load Users 1-74,GET /work random mode,200,571
1779032593897,Load Users 1-63,POST /batch mixed tasks,200,107
1779032593342,Load Users 1-56,POST /batch mixed tasks,200,666
1779032593965,Load Users 1-36,GET /work random mode,200,44
1779032593989,Load Users 1-19,GET /work random mode,200,38
1779032593730,Load Users 1-68,POST /batch mixed tasks,200,299
1779032592962,Load Users 1-64,GET /work random mode,200,1071
1779032593443,Load Users 1-18,POST /batch mixed tasks,200,601
1779032593526,Load Users 1-49,POST /batch mixed tasks,200,523
1779032592781,Load Users 1-90,POST /batch mixed tasks,200,1276
1779032594042,Load Users 1-24,GET /work random mode,200,15
1779032593086,Load Users 1-54,POST /batch mixed tasks,200,978
1779032593754,Load Users 1-53,GET /work random mode,200,317
1779032593825,Load Users 1-28,GET /work random mode,200,247
1779032592909,Load Users 1-62,GET /work random mode,200,1173
1779032594036,Load Users 1-20,GET /work random mode,200,47
1779032593268,Load Users 1-39,GET /work random mode,200,822
1779032593998,Load Users 1-23,POST /batch mixed tasks,200,93
1779032593533,Load Users 1-4,POST /batch mixed tasks,200,576
1779032593871,Load Users 1-10,POST /batch mixed tasks,200,243
1779032593582,Load Users 1-12,POST /batch mixed tasks,200,533
1779032593620,Load Users 1-16,POST /batch mixed tasks,200,502
1779032593689,Load Users 1-95,GET /work random mode,200,435
1779032593617,Load Users 1-98,POST /batch mixed tasks,200,515
1779032593394,Load Users 1-89,POST /batch mixed tasks,200,753
1779032593977,Load Users 1-75,GET /work random mode,200,176
1779032592977,Load Users 1-50,GET /work random mode,200,1179
1779032594138,Load Users 1-56,GET /work random mode,200,25
1779032594077,Load Users 1-5,GET /work random mode,200,96
1779032593736,Load Users 1-85,POST /batch mixed tasks,200,437
1779032593587,Load Users 1-91,GET /work random mode,200,590
1779032593683,Load Users 1-29,POST /batch mixed tasks,200,494
1779032593370,Load Users 1-73,GET /work random mode,200,808
1779032594087,Load Users 1-36,POST /batch mixed tasks,200,124
1779032594118,Load Users 1-28,GET /work random mode,200,96
1779032594019,Load Users 1-8,POST /batch mixed tasks,200,196
1779032593977,Load Users 1-69,POST /batch mixed tasks,200,251
1779032593506,Load Users 1-81,POST /batch mixed tasks,200,753
1779032591115,Load Users 1-79,GET /work random mode,200,3145
1779032592992,Load Users 1-9,GET /work random mode,200,1269
1779032593641,Load Users 1-30,POST /batch mixed tasks,200,630
1779032592819,Load Users 1-67,POST /batch mixed tasks,200,1472
1779032593886,Load Users 1-87,POST /batch mixed tasks,200,408
1779032593138,Load Users 1-86,GET /work random mode,200,1168
1779032593972,Load Users 1-13,POST /batch mixed tasks,200,348
1779032591191,Load Users 1-47,POST /batch mixed tasks,200,3132
1779032594239,Load Users 1-91,GET /work random mode,200,102
1779032593574,Load Users 1-58,POST /batch mixed tasks,200,770
1779032594004,Load Users 1-99,GET /work random mode,200,340
1779032594258,Load Users 1-12,GET /work random mode,200,92
1779032593126,Load Users 1-96,GET /work random mode,200,1233
1779032594041,Load Users 1-78,GET /work random mode,200,321
1779032593628,Load Users 1-2,POST /batch mixed tasks,200,735
1779032594190,Load Users 1-75,GET /work random mode,200,176
1779032594089,Load Users 1-90,POST /batch mixed tasks,200,277
1779032593375,Load Users 1-48,GET /work random mode,200,994
1779032594289,Load Users 1-28,POST /batch mixed tasks,200,80
1779032593980,Load Users 1-22,POST /batch mixed tasks,200,396
1779032594013,Load Users 1-45,GET /work random mode,200,366
1779032593817,Load Users 1-7,POST /batch mixed tasks,200,570
1779032593330,Load Users 1-100,POST /batch mixed tasks,200,1059
1779032591219,Load Users 1-71,POST /batch mixed tasks,200,3179
1779032594177,Load Users 1-24,POST /batch mixed tasks,200,231
1779032594033,Load Users 1-14,POST /batch mixed tasks,200,377
1779032593851,Load Users 1-82,GET /work random mode,200,560
1779032593911,Load Users 1-3,GET /work random mode,200,501
1779032593509,Load Users 1-37,GET /work random mode,200,905
1779032593636,Load Users 1-32,GET /work random mode,200,781
1779032593897,Load Users 1-33,POST /batch mixed tasks,200,527
1779032594087,Load Users 1-63,GET /work random mode,200,340
1779032594419,Load Users 1-75,GET /work random mode,200,19
1779032594435,Load Users 1-100,GET /work random mode,200,5
1779032593569,Load Users 1-52,GET /work random mode,200,872
1779032593781,Load Users 1-21,GET /work random mode,200,660
1779032593807,Load Users 1-34,POST /batch mixed tasks,200,649
1779032594179,Load Users 1-54,POST /batch mixed tasks,200,279
1779032593616,Load Users 1-80,POST /batch mixed tasks,200,850
1779032593974,Load Users 1-40,POST /batch mixed tasks,200,497
1779032594404,Load Users 1-12,GET /work random mode,200,68
1779032594451,Load Users 1-14,GET /work random mode,200,28
1779032593719,Load Users 1-42,GET /work random mode,200,763
1779032594132,Load Users 1-64,POST /batch mixed tasks,200,354
1779032594110,Load Users 1-60,GET /work random mode,200,379
1779032594280,Load Users 1-5,POST /batch mixed tasks,200,219
1779032594492,Load Users 1-48,GET /work random mode,200,24
1779032591280,Load Users 1-25,POST /batch mixed tasks,200,3238
1779032591385,Load Users 1-51,GET /work random mode,200,3134
1779032594047,Load Users 1-61,GET /work random mode,200,474
1779032594288,Load Users 1-73,POST /batch mixed tasks,200,234
1779032594209,Load Users 1-50,POST /batch mixed tasks,200,324
1779032594124,Load Users 1-18,GET /work random mode,200,416
1779032594066,Load Users 1-38,GET /work random mode,200,476
1779032593887,Load Users 1-46,POST /batch mixed tasks,200,668
1779032594165,Load Users 1-68,GET /work random mode,200,395
1779032594171,Load Users 1-53,GET /work random mode,200,390
1779032591584,Load Users 1-41,GET /work random mode,200,2978
1779032593763,Load Users 1-6,POST /batch mixed tasks,200,813
1779032591366,Load Users 1-55,POST /batch mixed tasks,200,3210
1779032594459,Load Users 1-45,GET /work random mode,200,139
1779032594600,Load Users 1-25,GET /work random mode,200,3
1779032594116,Load Users 1-49,GET /work random mode,200,491
1779032594196,Load Users 1-39,GET /work random mode,200,414
1779032594405,Load Users 1-67,GET /work random mode,200,207
1779032594432,Load Users 1-78,GET /work random mode,200,183
1779032594214,Load Users 1-16,GET /work random mode,200,416
1779032594245,Load Users 1-8,POST /batch mixed tasks,200,392
1779032594341,Load Users 1-36,POST /batch mixed tasks,200,308
1779032594457,Load Users 1-58,GET /work random mode,200,195
1779032594190,Load Users 1-20,POST /batch mixed tasks,200,467
1779032594069,Load Users 1-72,POST /batch mixed tasks,200,595
1779032594573,Load Users 1-18,GET /work random mode,200,95
1779032594546,Load Users 1-71,GET /work random mode,200,129
1779032594455,Load Users 1-32,GET /work random mode,200,232
1779032594074,Load Users 1-77,POST /batch mixed tasks,200,624
1779032593917,Load Users 1-11,POST /batch mixed tasks,200,798
1779032594213,Load Users 1-23,POST /batch mixed tasks,200,508
1779032593149,Load Users 1-84,POST /batch mixed tasks,200,1578
1779032594452,Load Users 1-96,POST /batch mixed tasks,200,277
1779032594074,Load Users 1-27,POST /batch mixed tasks,200,663
1779032594395,Load Users 1-79,POST /batch mixed tasks,200,345
1779032594211,Load Users 1-62,GET /work random mode,200,541
1779032594525,Load Users 1-34,GET /work random mode,200,232
1779032594669,Load Users 1-50,GET /work random mode,200,91
1779032591642,Load Users 1-44,GET /work random mode,200,3120
1779032594263,Load Users 1-10,GET /work random mode,200,506
1779032594503,Load Users 1-90,POST /batch mixed tasks,200,268
1779032593476,Load Users 1-26,POST /batch mixed tasks,200,1311
1779032594591,Load Users 1-21,POST /batch mixed tasks,200,205
1779032594449,Load Users 1-3,GET /work random mode,200,362
1779032594505,Load Users 1-7,GET /work random mode,200,307
1779032594071,Load Users 1-15,POST /batch mixed tasks,200,741
1779032591981,Load Users 1-1,GET /work random mode,200,2832
1779032594634,Load Users 1-73,POST /batch mixed tasks,200,182
1779032594419,Load Users 1-87,GET /work random mode,200,401
1779032594316,Load Users 1-9,POST /batch mixed tasks,200,510
1779032594525,Load Users 1-80,POST /batch mixed tasks,200,312
1779032594332,Load Users 1-69,POST /batch mixed tasks,200,511
1779032594291,Load Users 1-89,GET /work random mode,200,552
1779032592362,Load Users 1-94,GET /work random mode,200,2482
1779032594836,Load Users 1-90,GET /work random mode,200,12
1779032592511,Load Users 1-17,GET /work random mode,200,2353
1779032594752,Load Users 1-36,GET /work random mode,200,113
1779032594538,Load Users 1-54,GET /work random mode,200,331
1779032594598,Load Users 1-61,GET /work random mode,200,273
1779032593086,Load Users 1-57,GET /work random mode,200,1787
1779032594486,Load Users 1-37,POST /batch mixed tasks,200,411
1779032594206,Load Users 1-56,POST /batch mixed tasks,200,693
1779032593189,Load Users 1-31,GET /work random mode,200,1719
1779032594526,Load Users 1-63,GET /work random mode,200,388
1779032594916,Load Users 1-80,GET /work random mode,200,2
1779032594315,Load Users 1-30,GET /work random mode,200,609
1779032594383,Load Users 1-13,POST /batch mixed tasks,200,550
1779032594592,Load Users 1-60,GET /work random mode,200,350
1779032594672,Load Users 1-8,POST /batch mixed tasks,200,276
1779032594723,Load Users 1-72,GET /work random mode,200,225
1779032594891,Load Users 1-87,GET /work random mode,200,58
1779032592627,Load Users 1-97,GET /work random mode,200,2362
1779032594370,Load Users 1-81,GET /work random mode,200,625
1779032594399,Load Users 1-86,POST /batch mixed tasks,200,599
1779032594884,Load Users 1-90,GET /work random mode,200,115
1779032594558,Load Users 1-82,POST /batch mixed tasks,200,456
1779032594565,Load Users 1-5,GET /work random mode,200,456
1779032594637,Load Users 1-53,POST /batch mixed tasks,200,390
1779032593152,Load Users 1-92,POST /batch mixed tasks,200,1879
1779032594646,Load Users 1-25,GET /work random mode,200,389
